
Geração 0
[-0.0008520290424367751, -0.003517690785856124, -2.7953601661775765e-05, -1.3611490924375738, -1.2397063641344453e-05, -0.0001599531268255722, 5.004902912988866e-06, 1.0751964668116964, -0.0003863732679753534, -0.0006369947000484527]
[-0.0008520290424367751, -0.003517690785856124, -2.7953601661775765e-05, -0.00036885013653765547, 0.7764541336332558, -0.0001599531268255722, 5.004902912988866e-06, -0.0005340971680459179, -0.0003863732679753534, -0.0006369947000484527]
[-0.3559110829664771, -0.003517690785856124, -2.7953602268926684e-05, -0.00037875216516929734, -1.2397059701788011e-05, -0.0001891210608665074, 5.000103313120625e-06, -0.0005341792664001366, -0.0003863732679753535, -0.000637610593759434]
[-0.0008520290424365824, -0.003517690785856124, -2.7953602268926684e-05, -0.00037561131022685303, -1.2397057081071808e-05, -0.0001891210608665074, 0.19683003152953615, -0.0005341792664001366, -0.0003863732679753535, -0.000637610593759434]
[-0.0008520290424376539, -0.003517690785856124, -2.7953601516075422e-05, -0.00038011916129044866, -1.2397069319430995e-05, -0.00014340106434505292, 1.3949422937363742, -0.0005341853339025948, -0.00038637326797535346, -0.0006365338894845847]
[-0.40352831031165515, -0.003517690785856124, -2.7953601516075422e-05, -0.000382953794361562, -1.2397073215216645e-05, -0.00014340106434505292, 5.001679871370788e-06, -0.0005341829333588749, -0.00038637326797535346, -0.0006365338894845847]
[-0.0008520290424372483, -0.003517690785856124, -2.7953602905180185e-05, 0.3421352994740814, -1.23970670259154e-05, -0.00017098159357686592, 4.996184547996614e-06, -0.0005341910515089921, -0.00038637326797535346, -0.000640071288530532]
[-0.0008520290424372483, -0.003517690785856124, -2.7953604437223402e-05, -0.0003756643877320103, -1.23970670259154e-05, -0.00012784439643023004, 5.000499645089613e-06, -0.0005341910515089921, -0.00038637326797535357, -0.000635827867541517]
[-0.0008520290424367751, -0.003517690785856124, -2.7953601661775765e-05, -0.0003640706617594675, -1.2397063641344453e-05, -0.0001599531268255722, 1.4935461462161101, -0.0005340971680459179, -0.0003863732679753534, -0.0006369947000484527]
[-0.0008520290424367751, -0.003517690785856124, -2.7953601661775765e-05, -0.0003640706617594675, -1.2397063641344453e-05, -0.00015995312682557224, 5.004902912988866e-06, 0.4928973355021413, -0.0003863732679753534, -0.0006369947000484527]
[-0.000852029042437621, 0.9291612822282769, -2.795360212637503e-05, 0.6465141053536367, -1.239706762498694e-05, -0.00020994477858702476, 4.993565733700918e-06, -0.0005342740579624917, -0.0003863732679753535, -0.0006381601671505677]
[-0.000852029042437621, -0.003517690785856124, -2.7953602594067044e-05, -0.0003671791846769945, -1.239706762498694e-05, -0.00021553162823791385, 4.993565733700918e-06, -0.0005342740579624917, -0.0003863732679753535, -0.000638184594690777]
[-0.000852029042437621, -0.003517690785856124, -2.7953602677464746e-05, -0.0003671791846769945, -1.239706762498694e-05, -1.911346383380045, 4.993565733700918e-06, -0.7017966110711589, -0.0003863732679753535, -0.0006374772455233215]
[-0.000852029042437621, -0.003517690785856124, -2.79536021837964e-05, -0.0003671791846769945, -1.239706762498694e-05, -0.00020647111131136197, 4.993565733700918e-06, -0.0005342740579624917, -0.0003863732679753535, -0.0006378919533444081]
[-0.000852029042439698, -0.003517690785856124, -2.7953602533530958e-05, -0.00041075446453356585, -1.23970887204228e-05, -0.00020816918346443393, 4.9860078650116215e-06, -1.7837116999683187, -0.0003863732679753535, -0.0006382912401365296]
[-0.000852029042439698, -0.003517690785856124, -2.7953602671395236e-05, -0.00041075446453356585, -1.23970887204228e-05, -0.00021025145406448876, 4.9860078650116215e-06, -0.0005344086339818116, -0.0003863732679753535, -0.0006380569957206245]
[-0.0008520290424378818, -0.003517690785856124, -2.795360147050577e-05, -0.00038139843573471705, -1.2397074390743862e-05, -0.00020958983774563658, 5.00009314381334e-06, -0.0005342154219096374, -0.00038637326797535346, -0.0006364164652605308]
[-0.0008520290424378818, -0.003517690785856124, -2.795360147050577e-05, -0.00038139843573471705, -1.2397074390743862e-05, -0.00020958983774563658, 5.00009314381334e-06, -0.0005342154219096374, -0.00038637326797535346, -0.0006364164652605308]
[-0.0008520290424367501, -0.003517690785856124, -2.7953602810348945e-05, -0.00035236241565608296, -1.239705966062018e-05, -0.00019633292841275446, 4.9972952069058265e-06, -0.0005342030889499234, -0.00038637326797535346, -0.0006375183187520352]
[-0.0008520290424367501, -0.003517690785856124, 0.11130022724929534, -0.00035236241565608296, -1.239705966062018e-05, -0.00019621002816228353, 4.9998687217088485e-06, -0.000534175508555792, -0.00038637326797535346, -0.0006365676040583655]
[-0.0008520290424402229, -0.003517690785856124, -2.7953602110283305e-05, -0.00040434996506657036, -1.2397069262205407e-05, -0.0004944285125102117, 4.99291911118777e-06, -0.0005342192107020895, -0.00038637326797535346, 0.005977796228051896]

Melhor indivíduo: [-0.000852029042434861, -0.003517690785856124, -2.7953603665510962e-05, -0.00031743856056677363, -1.2397040128240822e-05, -0.00012023577278272616, 5.0047146139887704e-06, -0.0005340852197996436, -0.0003863732679753535, -0.0006409952879671029]
Fitness: 0.004818164517065515


Geração 33
[-0.000852029042434861, -0.003517690785856124, -2.7953603665510962e-05, -0.00031743856056677363, -1.2397040128240822e-05, -0.00012023577278272616, 5.0047146139887704e-06, -0.0005340852197996436, -0.0003863732679753535, -0.0006409952879671029]
[-0.0008520290424360703, -0.003517690785856124, -2.7953603010637495e-05, -0.00034076753655847166, -1.2397052276286317e-05, -0.0001427396931031668, 5.000037926744483e-06, -0.0005341660733451856, -0.0003863732679753535, -0.0006409804746869242]
[-0.0008520290424360703, -0.003517690785856124, -2.7953602129130906e-05, -0.00034076753655847166, -1.2397052276286317e-05, -0.0001427396931031668, 5.000037926744483e-06, -0.0005341660733451856, 1.6334251254397576, -0.0006400998007951315]
[-0.0008520290424369154, -0.003517690785856124, -2.7953601180573986e-05, -0.00037365898442573127, -1.2397066007341435e-05, -0.0001380869145556176, 5.006307722212686e-06, -0.0005341264222839477, -0.00038637326797535346, -0.0006359496369622791]
[-0.0008520290424369154, -0.003517690785856124, -1.391637052229532, -0.00037365898442573127, -1.2397066007341435e-05, -0.0001380869145556176, 5.006307722212686e-06, -0.0005341264222839477, -0.00038637326797535346, -0.0006359496369622791]
[-0.0008520290424375597, -0.003517690785856124, -2.7953601373861843e-05, -0.00037881861863172175, -1.2397071596276386e-05, -0.00018575553001563025, 5.002164669946455e-06, -0.0005341857553677409, -0.00038637326797535346, -0.0006362608558277802]
[-0.0008520290424375597, -0.003517690785856124, -2.7953601373861843e-05, -0.00037881861863172175, -1.2397071596276386e-05, -0.00018575553001563025, 5.002164669946455e-06, -0.0005341857553677409, -0.00038637326797535346, -0.0006362608558277802]
[-0.0008520290424418502, -0.003517690785856124, -2.795360216228554e-05, 0.38360546485850344, -0.8146321083679142, -0.00023452379838528046, 4.987447551518386e-06, -0.0005343541085739039, -0.00038637326797535357, -0.0006373449853002863]
[-0.0008520290424418502, -0.003517690785856124, -2.795360216228554e-05, -0.0004255407826745436, -1.2397090725722128e-05, -0.00023452379838528046, 4.987447551518386e-06, -0.21600472728295284, -0.00038637326797535357, -0.0006373449853002863]
[-0.0008520290424368503, -0.003517690785856124, -2.7953601461464304e-05, -0.0003698843007718275, -1.2397064315902205e-05, -0.00013957236217868691, 5.004675869684581e-06, -0.0005341410812971613, -0.00038637326797535346, -1.5096161884043182]
[-0.0008520290424368503, -0.003517690785856124, -2.7953601461464304e-05, -0.0003667514372940831, -1.2397064315902205e-05, -0.00013957236217868691, 5.004675869684581e-06, -0.0005341410812971613, -0.00038637326797535346, -0.0006363916693198406]
[-0.0008520290424373414, -0.003517690785856124, 0.5198962935432023, -0.0003711318167344455, -1.2397067175683285e-05, -0.000147501075150513, 4.9987661672424396e-06, -0.000534211803122367, -0.00038637326797535346, -1.931519082543205]
[0.4881448075564472, -0.003517690785856124, -2.7953603892254238e-05, 0.35098652085201243, -1.2397067175683285e-05, -0.000147501075150513, 4.9987661672424396e-06, -0.000534211803122367, -0.0003863732679753535, 0.7560559839734573]
[-0.0008520290424363917, -0.003517690785856124, -2.7953602472217746e-05, -0.00037843368506557763, -1.2397066808036576e-05, -0.00014496652942586115, 4.9996985355436665e-06, -0.0005341940608692249, -0.0003863732679753535, -0.0006362504803441465]
[-0.0008520290424367024, 0.5193407620781461, -2.795360451892059e-05, -0.0003359151083144277, -1.2397062705124672e-05, -0.00014496652942586115, 4.9996985355436665e-06, -0.0005341940608692249, -0.00038637326797535346, -0.0006362504803441465]
[-0.0008520290424369154, -0.003517690785856124, -2.7953601180573986e-05, -0.00037365898442573127, -1.2397066007341435e-05, -0.0001380869145556176, 5.006307722212686e-06, -0.0005341264222839477, -0.00038637326797535346, -0.0006359496369622791]
[-0.0008520290424369154, -0.003517690785856124, -2.7953601180573986e-05, -0.00037365898442573127, -1.2397066007341435e-05, -0.0001380869145556176, -0.49226022882491716, -0.0005341264222839477, 1.8668894090532793, -0.0006359496369622791]
[-0.0008520290424368503, -0.003517690785856124, -2.7953601461464304e-05, -0.0003712005226690003, -1.2397064315902205e-05, -0.00013957236217868691, 5.004675869684581e-06, -0.0005341410812971613, -0.00038637326797535346, -0.0006363916693198406]
[-0.0008520290424368503, -0.003517690785856124, -2.7953601461464304e-05, -0.0003710252955092709, -1.2397064315902205e-05, -0.00013957236217868691, 5.004675869684581e-06, -0.0005341410812971613, -0.00038637326797535346, -0.0006363916693198406]
[1.4486382537321192, -0.003517690785856124, -2.7953602491499384e-05, -0.0003671791846769945, -1.239706762498694e-05, -0.00021326649900627588, 4.993565733700918e-06, -0.0005342740579624917, -0.0003863732679753535, -0.0006381114343541848]
[-0.000852029042437621, -0.003517690785856124, -2.7953602491499384e-05, -0.0003671791846769945, -1.239706762498694e-05, -0.00021326649900627588, 4.993565733700918e-06, -0.0005342740579624917, -0.0003863732679753535, -0.0006381114343541848]
[-0.0008520290424395725, -0.003517690785856124, -2.7953602195205138e-05, -0.0003950572699691764, -1.2397068852900791e-05, -0.0004224391622104992, 4.993080766816057e-06, -0.000534224427227377, -1.5492854605939783, 0.002818829966253591]
[1.2150050422767809, -0.003517690785856124, -2.7953602165159046e-05, -0.0003950572699691764, -1.2397068852900791e-05, -0.00042243916221049925, 4.993080766816057e-06, -0.0005343002345187906, -0.00038637326797535357, -0.0010689513215628955]
[-0.0008520290424375988, -0.003517690785856124, -2.7953601643742996e-05, -0.0003741394307150585, -1.2397070708212941e-05, -0.00020627561041241605, 4.996335209662833e-06, -0.0005342123386697089, -0.00038637326797535346, -0.0006372847857048056]
[-0.0008520290424375988, -0.003517690785856124, -2.7953602741075653e-05, -1.8375132426566827, -1.6145962947915473, -0.00020627561041241605, 4.997547032130292e-06, -0.0005342123386697089, 0.6981622352397316, -0.0006381897649145636]
[-0.0008520290424382715, -0.003517690785856124, -2.7953602430723902e-05, -0.00037647187977438845, -1.2397068034291556e-05, -0.0002852558493059883, 4.993404078072631e-06, 0.15514398171047095, -0.00038637326797535346, 0.007194039113083874]
[-0.0008520290424382715, -0.02902684715895454, -2.7953601782224585e-05, -0.00037647187977438845, -1.2397068034291556e-05, -0.00028525584930598827, 4.993404078072631e-06, -0.9352744894868406, -0.00038637326797535346, 0.006759306576428713]
[-0.0008520290424394793, -1.0381924390351132, -2.7953604765481496e-05, -0.00039717857073293036, -0.11909345139870897, -0.00040278248349021625, 4.994814244663231e-06, -0.0005342121709038151, -0.0003863732679753536, 0.003372470110949953]
[-0.0008520290424394793, -0.003517690785856124, -2.7953606110665464e-05, -0.00039717857073293036, -1.2397068703132904e-05, -0.00040278248349021625, -1.7759764941103242, -0.0005342121709038151, -0.0003863732679753536, 0.004879046580848562]
[-0.0008520290424373695, -0.003517690785856124, -2.795360148079635e-05, -0.00038099799162544343, -1.239706958976117e-05, -0.00013825231863533064, 5.002786402512256e-06, -0.0005341747253019913, -0.00038637326797535346, -0.0006363597695773025]

Melhor indivíduo: [-0.000852029042434861, -0.003517690785856124, -2.7953603665510962e-05, -0.00031743856056677363, -1.2397040128240822e-05, -0.00012023577278272616, 5.0047146139887704e-06, -0.0005340852197996436, -0.0003863732679753535, -0.0006409952879671029]
Fitness: 0.004818164517065515


Geração 34
[-0.000852029042434861, -0.003517690785856124, -2.7953603665510962e-05, -0.00031743856056677363, -1.2397040128240822e-05, -0.00012023577278272616, 5.0047146139887704e-06, -0.0005340852197996436, -0.0003863732679753535, -0.0006409952879671029]
[-0.0008520290424374284, -0.8454177001907541, -2.7953602233990614e-05, -0.00036707224783126666, -1.2397066797715756e-05, -0.00019484296479937863, 4.996343267696834e-06, -0.0005342408137961591, -0.0003863732679753535, -0.0006376814930955987]
[-0.0008520290424374284, -0.003517690785856124, -2.7953602233990614e-05, -0.00036707224783126666, -1.2397066797715756e-05, -0.00019484296479937863, 4.996343267696834e-06, -0.0005342408137961591, -0.0003863732679753535, -0.0006376814930955987]
[-0.0008520290424370429, -0.003517690785856124, -2.7953601718973074e-05, -0.00036773542983339403, -1.2397065143173389e-05, -0.00015799589638558416, 5.001898335688665e-06, -0.0005341743254634939, -0.00038637326797535346, -0.0006368216105784267]
[-0.0008520290424370429, -0.003517690785856124, -2.7953601718973074e-05, -0.0003649834395314383, -1.2397065143173389e-05, -0.00015799589638558416, 5.001898335688665e-06, -0.0005341743254634939, -0.00038637326797535346, -0.0006368216105784267]
[-0.0008520290424372167, -0.003517690785856124, -2.795360227880561e-05, -0.0003657964571759118, -1.2397066100231285e-05, -0.00019039163108510373, 4.997260888933246e-06, -0.000534200772338578, -0.0003863732679753535, -0.000638021051652888]
[-0.0008520290424372167, -0.003517690785856124, -2.795360273198169e-05, 0.8631325161961847, -1.2397066100231285e-05, -0.00019039163108510373, 4.997260888933246e-06, -0.000534200772338578, -0.00038637326797535357, -0.0006392216875855337]
[-0.0008520290424368665, 0.875783682070093, -2.7953601420675494e-05, -0.00037181513810818304, -1.2397064738762013e-05, -0.00013739899240402525, 5.0060258593915815e-06, -0.0005341426686760472, -0.00038637326797535346, -0.000635836330684328]
[-0.5023559760807612, -0.003517690785856124, -0.39712784876212126, -0.00037181513810818304, -1.2397064738762013e-05, -0.0001382840409135703, 5.006391896569001e-06, -0.0005341431527192832, -0.00038637326797535346, -0.0006356814697323638]
[-0.0008520290424364076, -0.003517690785856124, -2.7953601503484928e-05, -0.0003748526595856929, -1.239706620751522e-05, -0.0001398068182731785, 5.004655425545431e-06, -0.0005341433319302671, -0.00038637326797535346, -0.0006360248478077459]
[-0.0008520290424363199, -0.003517690785856124, -2.7953601503484928e-05, -0.0003748526595856929, -1.239706620751522e-05, -0.0001398068182731785, 5.004655425545431e-06, -0.0005341433319302671, -0.00038637326797535346, -0.0006360248478077459]
[-0.0008520290424376058, -0.003517690785856124, -2.7953602212089998e-05, -0.0003725766905892459, -1.2397067062424422e-05, -0.00020638875675861446, 4.995715467762302e-06, -0.000534251982313804, -0.0003863732679753535, -1.0638785709623888]
[-0.0008520290424376058, -0.003517690785856124, -2.7953602212089998e-05, -0.00038622450611334693, -1.239706801717379e-05, -0.00020638875675861446, 4.995715467762302e-06, -0.000534251982313804, -0.13395896883576164, -0.0006376487897225837]
